Frame,Time_Sec,Raw_Lat,Raw_Lng,Predicted_Lat,Predicted_Lng,Filtered_Lat,Filtered_Lng,Match_Confidence,Innovation_M,Outlier_Rejected,Best_Match_Idx,Algorithm,Inliers,Measurement_Valid,Correct_Candidate_Rank,Top1_Min_Dist_M,Top5_Min_Dist_M,Top10_Min_Dist_M
790,4525.00,30.92404654,120.17040931,30.92404654,120.17040931,30.92404654,120.17040931,0.5567,0.00,0,632,split_finetuned_disk,11,1,-1,3772.54,827.41,827.41
791,4531.00,30.91468787,120.18820242,30.92404654,120.17040931,30.92404654,120.17040931,0.4867,1993.10,1,360,split_finetuned_disk,8,1,-1,2070.47,915.54,915.54
792,4537.00,30.92546761,120.16531998,30.92404654,120.17040931,30.92404654,120.17040931,0.5333,511.10,1,686,split_finetuned_disk,10,1,-1,4007.52,819.87,819.87
793,4543.00,30.91250496,120.22444996,30.92404654,120.17040931,30.92404654,120.17040931,0.5567,5318.11,1,322,split_finetuned_disk,11,1,-1,1876.26,563.84,563.84
794,4549.00,30.91696736,120.23309008,30.92404654,120.17040931,30.92404654,120.17040931,0.5567,6037.32,1,438,split_finetuned_disk,11,1,-1,2670.78,1806.43,1806.43
795,4555.00,30.93452583,120.17222849,30.92404654,120.17040931,30.92404654,120.17040931,0.6267,1179.42,1,969,split_finetuned_disk,14,1,-1,3499.81,1694.62,1694.62
796,4561.00,30.93452583,120.17222849,30.92404654,120.17040931,30.92404654,120.17040931,0.6267,1179.42,1,969,split_finetuned_disk,14,1,-1,3405.82,1255.20,1255.20
797,4566.00,30.93514818,120.16977845,30.92404654,120.17040931,30.92404654,120.17040931,0.5333,1237.30,1,967,split_finetuned_disk,10,1,-1,3662.62,1091.87,1091.87
798,4572.00,30.92389632,120.15271083,30.92404654,120.17040931,30.92404654,120.17040931,0.4867,1690.19,1,623,split_finetuned_disk,8,1,-1,4783.40,3961.21,3961.21
799,4578.00,30.90509314,120.21110826,30.92404654,120.17040931,30.92404654,120.17040931,0.6267,4422.30,1,92,split_finetuned_disk,14,1,-1,1926.22,1926.22,1926.22
800,4584.00,30.92642727,120.15875626,30.92404654,120.17040931,30.92642727,120.15875626,0.5100,1143.93,1,738,split_finetuned_disk,9,1,-1,4056.01,1567.85,1567.85
801,4590.00,30.90993109,120.22373153,30.92642727,120.15875626,30.92642727,120.15875626,0.5567,6470.82,1,209,split_finetuned_disk,11,1,-1,2612.49,1594.79,1594.79
802,4595.00,30.93406443,120.13858110,30.92642727,120.15875626,30.92642727,120.15875626,0.5567,2105.86,1,953,split_finetuned_disk,11,1,-1,5711.59,821.33,821.33
803,4601.00,30.93406443,120.13858110,30.92642727,120.15875626,30.92642727,120.15875626,0.5567,2105.86,1,953,split_finetuned_disk,11,1,-1,5613.69,2433.86,2433.86
804,4607.00,30.92404654,120.17040931,30.92642727,120.15875626,30.92642727,120.15875626,0.5567,1143.93,1,632,split_finetuned_disk,11,1,-1,2321.18,1711.42,1711.42
805,4613.00,30.92404654,120.17040931,30.92642727,120.15875626,30.92642727,120.15875626,0.5567,1143.93,1,632,split_finetuned_disk,11,1,-1,2223.38,1408.80,1408.80
806,4618.00,30.92160611,120.17065948,30.92642727,120.15875626,30.92642727,120.15875626,0.5333,1257.02,1,576,split_finetuned_disk,10,1,-1,2105.37,568.24,568.24
807,4624.00,30.90541504,120.18406373,30.92642727,120.15875626,30.92642727,120.15875626,0.6033,3363.31,1,78,split_finetuned_disk,13,1,-1,1872.25,943.92,943.92
808,4630.00,30.90453516,120.16715873,30.92642727,120.15875626,30.92642727,120.15875626,0.5800,2565.72,1,70,split_finetuned_disk,12,1,-1,2875.59,2875.59,2875.59
809,4635.00,30.90615543,120.16506436,30.92642727,120.15875626,30.90615835,120.16506346,0.8133,2335.68,0,69,split_finetuned_disk,22,1,-1,2966.65,895.96,895.96
810,4641.00,30.93588251,120.14201931,30.90477598,120.16549362,30.90477598,120.16549362,0.5800,4125.03,1,1011,split_finetuned_disk,12,1,-1,4625.21,3064.94,3064.94
811,4647.00,30.93588251,120.14201931,30.90339361,120.16592378,30.90339361,120.16592378,0.5800,4276.82,1,1011,split_finetuned_disk,12,1,-1,4532.11,666.91,666.91
812,4653.00,30.92522081,120.18538801,30.90201124,120.16635394,30.90201124,120.16635394,0.6033,3159.00,1,696,split_finetuned_disk,13,1,-1,427.01,373.91,373.91
813,4659.00,30.91687078,120.14685848,30.90062887,120.16678410,30.90062887,120.16678410,0.5333,2624.81,1,397,split_finetuned_disk,10,1,-1,3680.38,300.58,300.58
814,4665.00,30.92818097,120.14216942,30.89924650,120.16721426,30.89924650,120.16721426,0.4633,4011.82,1,787,split_finetuned_disk,7,1,-1,4015.24,747.89,747.89
815,4670.00,30.90614937,120.16442643,30.89809453,120.16757272,30.89809453,120.16757272,0.4633,945.66,1,125,split_finetuned_disk,7,1,-1,2455.22,1085.24,1085.24
816,4676.00,30.93346354,120.15252321,30.89671216,120.16800288,30.93340084,120.15254962,0.7667,4350.03,0,959,split_finetuned_disk,20,1,-1,3242.56,2410.82,2410.82
817,4682.00,30.92433020,120.15592390,30.93813540,120.15040333,30.93813540,120.15040333,0.5333,1624.70,1,681,split_finetuned_disk,10,1,-1,2473.14,2473.14,2473.14
818,4688.00,30.92370317,120.13703711,30.94286996,120.14825703,30.94286996,120.14825703,0.6267,2387.56,1,616,split_finetuned_disk,14,1,-1,4157.03,1349.27,1349.27
819,4694.00,30.92328470,120.15324164,30.94760452,120.14611074,30.94760452,120.14611074,0.6033,2791.61,1,624,split_finetuned_disk,13,1,-1,2461.75,2081.30,2081.30
820,4701.00,30.92718912,120.15311655,30.95312817,120.14360674,30.95312817,120.14360674,0.6967,3026.97,1,736,split_finetuned_disk,17,1,-1,2413.99,1516.17,1516.17
821,4707.00,30.92841704,120.15997503,30.95786273,120.14146045,30.95786273,120.14146045,0.5567,3724.32,1,795,split_finetuned_disk,11,1,-1,1796.44,1796.44,1796.44
822,4713.00,30.92841704,120.15997503,30.96259729,120.13931416,30.96259729,120.13931416,0.5567,4286.06,1,795,split_finetuned_disk,11,1,-1,1703.80,1703.80,1703.80
823,4719.00,30.92328470,120.15324164,30.96733185,120.13716787,30.96733185,120.13716787,0.6033,5137.97,1,624,split_finetuned_disk,13,1,-1,2078.04,1607.15,1607.15
824,4725.00,30.90471758,120.21646027,30.97206641,120.13502158,30.97206641,120.13502158,0.6033,10802.31,1,94,split_finetuned_disk,13,1,-1,4483.77,1436.43,1436.43
825,4731.00,30.90371499,120.21666041,30.97680097,120.13287529,30.90381668,120.21654383,0.7900,11410.94,0,38,split_finetuned_disk,21,1,-1,4665.38,1348.06,1348.06
826,4737.00,30.92414312,120.14805930,30.89842770,120.22600308,30.89842770,120.22600308,0.5567,7974.71,1,621,split_finetuned_disk,11,1,-1,2391.44,1264.51,1264.51
827,4743.00,30.90509314,120.21110826,30.89303871,120.23546234,30.89303871,120.23546234,0.6267,2685.05,1,92,split_finetuned_disk,14,1,-1,4402.75,1896.15,1896.15
828,4749.00,30.90509314,120.21110826,30.88764973,120.24492159,30.88764973,120.24492159,0.6267,3767.88,1,92,split_finetuned_disk,14,1,-1,4497.79,2404.57,2404.57
829,4756.00,30.90509314,120.21110826,30.88136258,120.25595739,30.88136258,120.25595739,0.6267,5032.02,1,92,split_finetuned_disk,14,1,-1,4587.92,1528.60,1528.60
830,4762.00,30.90509314,120.21110826,30.87597359,120.26541665,30.87597359,120.26541665,0.6267,6115.88,1,92,split_finetuned_disk,14,1,-1,4683.26,1439.02,1439.02
831,4768.00,30.92672772,120.17884931,30.87058461,120.27487590,30.87058461,120.27487590,0.6033,11097.28,1,748,split_finetuned_disk,13,1,-1,1126.32,303.75,303.75
832,4774.00,30.93327039,120.14994101,30.86519562,120.28433516,30.86519562,120.28433516,0.5800,14904.24,1,958,split_finetuned_disk,12,1,-1,1943.32,776.16,776.16
833,4780.00,30.92370317,120.13703711,30.85980664,120.29379441,30.85980664,120.29379441,0.6267,16573.44,1,616,split_finetuned_disk,14,1,-1,2726.79,1130.86,1130.86
834,4786.00,30.92158465,120.15848107,30.85441765,120.30325367,30.85441765,120.30325367,0.4867,15717.38,1,570,split_finetuned_disk,8,1,-1,722.10,332.38,332.38
835,4792.00,30.92328470,120.15324164,30.84902867,120.31271292,30.92328470,120.15324164,0.6033,17327.46,1,624,split_finetuned_disk,13,1,-1,949.06,256.65,256.65
836,4798.00,30.92841704,120.15997503,30.92328470,120.15324164,30.92328470,120.15324164,0.5567,860.16,1,795,split_finetuned_disk,11,1,-1,432.63,432.63,432.63
837,4805.00,30.93327039,120.14994101,30.92328470,120.15324164,30.92328470,120.15324164,0.5800,1155.43,1,958,split_finetuned_disk,12,1,-1,1437.56,263.37,263.37
838,4811.00,30.92522081,120.18538801,30.92328470,120.15324164,30.92328470,120.15324164,0.6033,3077.36,1,696,split_finetuned_disk,13,1,-1,2650.22,305.63,305.63
839,4817.00,30.92522081,120.18538801,30.92328470,120.15324164,30.92328470,120.15324164,0.6033,3077.36,1,696,split_finetuned_disk,13,1,-1,2746.00,2682.41,2682.41
840,4823.00,30.91642011,120.17498580,30.92328470,120.15324164,30.92328470,120.15324164,0.6967,2212.60,1,410,split_finetuned_disk,17,1,-1,1952.44,787.74,787.74
841,4829.00,30.91226890,120.18237508,30.92328470,120.15324164,30.92328470,120.15324164,0.5567,3040.35,1,302,split_finetuned_disk,11,1,-1,2936.79,1052.43,1052.43
842,4835.00,30.91686005,120.19053989,30.92328470,120.15324164,30.92328470,120.15324164,0.5100,3632.87,1,418,split_finetuned_disk,9,1,-1,3604.75,1147.81,1147.81
843,4841.00,30.91136288,120.24229309,30.92328470,120.15324164,30.91136565,120.24227242,0.7200,8606.86,0,274,split_finetuned_disk,18,1,-1,8502.02,6462.45,6462.45
844,4847.00,30.93346354,120.15252321,30.91049283,120.24879206,30.93135372,120.16136534,0.7667,9542.15,0,959,split_finetuned_disk,20,1,-1,882.26,882.26,882.26
845,4852.00,30.91136288,120.24229309,30.94594038,120.10261820,30.91791101,120.21584203,0.7200,13882.47,0,274,split_finetuned_disk,18,1,-1,8695.82,6894.33,6894.33
846,4858.00,30.91814162,120.18655130,30.91381029,120.23261722,30.91381029,120.23261722,0.5333,4425.39,1,472,split_finetuned_disk,10,1,-1,3548.93,1901.22,1901.22
847,4864.00,30.91250496,120.22444996,30.90970957,120.24939242,30.90970957,120.24939242,0.5567,2402.11,1,322,split_finetuned_disk,11,1,-1,7283.05,1995.75,1995.75
848,4871.00,30.92160611,120.17065948,30.90492540,120.26896347,30.90492540,120.26896347,0.5333,9569.38,1,576,split_finetuned_disk,10,1,-1,2093.61,1849.37,1849.37
849,4877.00,30.91250496,120.14276982,30.90082467,120.28573867,30.90082467,120.28573867,0.5800,13714.51,1,283,split_finetuned_disk,12,1,7,1689.12,100.38,100.38
850,4883.00,30.93327039,120.14994101,30.89672395,120.30251386,30.89672395,120.30251386,0.5800,15127.21,1,958,split_finetuned_disk,12,1,-1,788.89,597.24,597.24
851,4889.00,30.91969145,120.17627962,30.89262323,120.31928906,30.89262323,120.31928906,0.4633,13985.08,1,523,split_finetuned_disk,7,1,-1,3016.18,2706.91,2706.91
852,4895.00,30.91237620,120.13577375,30.88852251,120.33606425,30.88852251,120.33606425,0.5100,19310.08,1,280,split_finetuned_disk,9,1,-1,1856.69,1856.69,1856.69
853,4901.00,30.91969145,120.17627962,30.88442179,120.35283944,30.88442179,120.35283944,0.4633,17311.59,1,523,split_finetuned_disk,7,1,-1,3208.86,1311.09,1311.09
854,4907.00,30.91687078,120.14685848,30.88032107,120.36961464,30.88032107,120.36961464,0.5333,21657.60,1,397,split_finetuned_disk,10,1,4,1356.38,104.97,104.97
855,4913.00,30.93588251,120.14201931,30.87622034,120.38638983,30.93588251,120.14201931,0.5800,24262.75,1,1011,split_finetuned_disk,12,1,5,878.17,144.94,144.94
856,4918.00,30.93588251,120.14201931,30.93588251,120.14201931,30.93588251,120.14201931,0.5800,0.00,0,1011,split_finetuned_disk,12,1,-1,880.34,216.96,216.96
857,4977.00,30.93588251,120.14201931,30.93588251,120.14201931,30.93588251,120.14201931,0.5800,0.00,0,1011,split_finetuned_disk,12,1,-1,1154.70,220.91,220.91
858,4981.00,30.92127347,120.14323264,30.93588251,120.14201931,30.93588251,120.14201931,0.5333,1630.40,1,563,split_finetuned_disk,10,1,-1,452.62,452.62,452.62
859,4985.00,30.90471758,120.21646027,30.93588251,120.14201931,30.93588251,120.14201931,0.6033,7910.09,1,94,split_finetuned_disk,13,1,-1,7323.96,568.30,568.30
860,4989.00,30.90998941,120.18277535,30.93588251,120.14201931,30.93588251,120.14201931,0.6033,4843.12,1,246,split_finetuned_disk,13,1,-1,4020.38,1468.34,1468.34
861,4993.00,30.90676100,120.22482521,30.93588251,120.14201931,30.93588251,120.14201931,0.5567,8546.22,1,154,split_finetuned_disk,11,1,-1,7843.91,1008.44,1008.44
862,4997.00,30.90313556,120.20122434,30.93588251,120.14201931,30.93588251,120.14201931,0.4867,6727.09,1,31,split_finetuned_disk,8,1,-1,5802.06,1579.60,1579.60
863,5001.00,30.93929334,120.15045386,30.93588251,120.14201931,30.93588251,120.14201931,0.5333,890.46,1,1126,split_finetuned_disk,10,1,-1,1654.11,1654.11,1654.11
864,5005.00,30.91006452,120.21558468,30.93588251,120.14201931,30.93588251,120.14201931,0.5333,7590.26,1,262,split_finetuned_disk,10,1,-1,6681.96,741.03,741.03
865,5009.00,30.91006452,120.21558468,30.93588251,120.14201931,30.93588251,120.14201931,0.5333,7590.26,1,262,split_finetuned_disk,10,1,-1,6583.90,1357.93,1357.93
866,5012.00,30.90509314,120.21110826,30.93588251,120.14201931,30.93588251,120.14201931,0.6267,7434.79,1,92,split_finetuned_disk,14,1,-1,6272.23,715.22,715.22
867,5016.00,30.91720809,120.19876723,30.93588251,120.14201931,30.91720809,120.19876723,0.6267,5804.17,1,478,split_finetuned_disk,14,1,-1,4665.48,1618.99,1618.99
868,5020.00,30.93588251,120.14201931,30.91720809,120.19876723,30.91720809,120.19876723,0.5800,5804.17,1,1011,split_finetuned_disk,12,1,-1,1596.82,941.71,941.71
869,5024.00,30.90453516,120.16715873,30.91720809,120.19876723,30.91720809,120.19876723,0.5800,3331.84,1,70,split_finetuned_disk,12,1,-1,2393.46,1203.20,1203.20
870,5028.00,30.93327039,120.14994101,30.91720809,120.19876723,30.91720809,120.19876723,0.5800,4993.73,1,958,split_finetuned_disk,12,1,-1,1257.05,1212.10,1212.10
871,5032.00,30.90502875,120.17641721,30.91720809,120.19876723,30.91720809,120.19876723,0.5800,2528.53,1,75,split_finetuned_disk,12,1,-1,2868.07,2832.19,2832.19
872,5036.00,30.90502875,120.17641721,30.91720809,120.19876723,30.91720809,120.19876723,0.5800,2528.53,1,75,split_finetuned_disk,12,1,-1,2785.18,2359.75,2359.75
873,5040.00,30.91415136,120.19621712,30.91720809,120.19876723,30.91720809,120.19876723,0.5800,418.44,1,364,split_finetuned_disk,12,1,-1,3770.53,2263.93,2263.93
874,5044.00,30.90502875,120.17641721,30.91720809,120.19876723,30.91720809,120.19876723,0.5800,2528.53,1,75,split_finetuned_disk,12,1,-1,2630.85,2629.12,2629.12
875,5048.00,30.92157391,120.14416371,30.91720809,120.19876723,30.91720809,120.19876723,0.5800,5236.93,1,564,split_finetuned_disk,12,1,-1,1357.77,1357.77,1357.77
876,5052.00,30.91720809,120.19876723,30.91720809,120.19876723,30.91720809,120.19876723,0.6267,0.00,0,478,split_finetuned_disk,14,1,-1,3792.53,379.41,379.41
877,5056.00,30.91720809,120.19876723,30.91720809,120.19876723,30.91720809,120.19876723,0.6267,0.00,0,478,split_finetuned_disk,14,1,8,3694.86,127.22,127.22
878,5060.00,30.91312732,120.21932309,30.91720809,120.19876723,30.91720809,120.19876723,0.4867,2014.85,1,320,split_finetuned_disk,8,1,-1,5671.62,377.53,377.53
879,5063.00,30.90711509,120.25167667,30.91720809,120.19876723,30.91720809,120.19876723,0.6967,5175.97,1,167,split_finetuned_disk,17,1,-1,8633.02,279.60,279.60
880,5067.00,30.91262299,120.23624767,30.91720809,120.19876723,30.91720809,120.19876723,0.6967,3615.38,1,327,split_finetuned_disk,17,1,-1,6856.35,185.59,185.59
881,5071.00,30.91262299,120.23624767,30.91720809,120.19876723,30.91720809,120.19876723,0.6967,3615.38,1,327,split_finetuned_disk,17,1,-1,6758.55,2040.91,2040.91
882,5075.00,30.90711509,120.25167667,30.91720809,120.19876723,30.91720809,120.19876723,0.6967,5175.97,1,167,split_finetuned_disk,17,1,-1,8343.36,365.74,365.74
883,5079.00,30.90711509,120.25167667,30.91720809,120.19876723,30.91720809,120.19876723,0.6967,5175.97,1,167,split_finetuned_disk,17,1,-1,8245.36,403.92,403.92
884,5083.00,30.90711509,120.25167667,30.91720809,120.19876723,30.91720809,120.19876723,0.6967,5175.97,1,167,split_finetuned_disk,17,1,-1,8147.35,2440.73,2440.73
885,5087.00,30.93945430,120.14276982,30.91720809,120.19876723,30.91720809,120.19876723,0.4867,5893.04,1,1123,split_finetuned_disk,8,1,-1,3218.45,3218.45,3218.45
886,5091.00,30.91810943,120.20842055,30.91720809,120.19876723,30.91720809,120.19876723,0.5100,927.28,1,482,split_finetuned_disk,9,1,-1,3617.31,3617.31,3617.31
887,5095.00,30.92554739,120.20731980,30.91720809,120.19876723,30.92554739,120.20731980,0.6267,1236.46,1,762,split_finetuned_disk,14,1,-1,3564.74,1457.49,1457.49
888,5099.00,30.93346354,120.15252321,30.92554739,120.20731980,30.93344849,120.15262733,0.7667,5306.45,0,959,split_finetuned_disk,20,1,-1,2479.05,830.86,830.86
889,5103.00,30.90313556,120.20122434,30.93437294,120.14622822,30.93437294,120.14622822,0.4867,6298.70,1,31,split_finetuned_disk,8,1,-1,3241.77,1610.86,1610.86
890,5107.00,30.90711509,120.25167667,30.93529738,120.13982911,30.93529738,120.13982911,0.6967,11132.04,1,167,split_finetuned_disk,17,1,-1,7472.26,1839.43,1839.43
891,5111.00,30.90371499,120.21666041,30.93622182,120.13342999,30.90479212,120.21390253,0.7900,8733.05,0,38,split_finetuned_disk,21,1,-1,4263.08,1575.27,1575.27
892,5115.00,30.90371499,120.21666041,30.89476257,120.23555003,30.90149482,120.22134498,0.7900,2060.84,0,38,split_finetuned_disk,21,1,-1,4167.60,3278.85,3278.85
893,5119.00,30.90371499,120.21666041,30.89520396,120.23510384,30.90158055,120.22128575,0.7900,1999.91,0,38,split_finetuned_disk,21,1,-1,4072.25,4072.25,4072.25
894,5123.00,30.90970575,120.17099721,30.89907480,120.22684225,30.89907480,120.22684225,0.5100,5462.62,1,184,split_finetuned_disk,9,1,-1,1495.15,1495.15,1495.15
895,5127.00,30.91312732,120.21932309,30.89656905,120.23239874,30.89656905,120.23239874,0.4867,2226.38,1,320,split_finetuned_disk,8,1,-1,3927.27,3779.67,3779.67
896,5131.00,30.91814162,120.18655130,30.89406330,120.23795524,30.89406330,120.23795524,0.5333,5592.92,1,472,split_finetuned_disk,10,1,-1,581.11,581.11,581.11
897,5135.00,30.90993109,120.22373153,30.89155755,120.24351173,30.89155755,120.24351173,0.5567,2784.13,1,209,split_finetuned_disk,11,1,-1,4026.72,3394.55,3394.55
898,5139.00,30.91250496,120.22444996,30.88905180,120.24906823,30.88905180,120.24906823,0.5567,3513.27,1,322,split_finetuned_disk,11,1,-1,4029.87,1958.73,1958.73
899,5143.00,30.91250496,120.22444996,30.88654605,120.25462473,30.88654605,120.25462473,0.5567,4080.91,1,322,split_finetuned_disk,11,1,-1,3931.90,1683.86,1683.86
900,5147.00,30.91250496,120.22444996,30.88404030,120.26018122,30.88404030,120.26018122,0.5567,4656.53,1,322,split_finetuned_disk,11,1,-1,3836.01,1591.54,1591.54
901,5151.00,30.91696736,120.23309008,30.88153455,120.26573772,30.88153455,120.26573772,0.5567,5027.72,1,438,split_finetuned_disk,11,1,-1,4481.86,1501.87,1501.87
902,5155.00,30.92219627,120.20024868,30.87902880,120.27129421,30.87902880,120.27129421,0.5100,8313.89,1,591,split_finetuned_disk,9,1,-1,1413.32,1413.32,1413.32
903,5159.00,30.91696736,120.23309008,30.87652305,120.27685071,30.91696736,120.23309008,0.5567,6142.76,1,438,split_finetuned_disk,11,1,-1,4289.11,1323.26,1323.26
904,5163.00,30.91696736,120.23309008,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,0.00,0,438,split_finetuned_disk,11,1,-1,4192.45,1237.27,1237.27
905,5167.00,30.91696736,120.23309008,30.91696736,120.23309008,30.91696736,120.23309008,0.5567,0.00,0,438,split_finetuned_disk,11,1,-1,4096.47,1149.61,1149.61
906,5171.00,30.91067615,120.23636024,30.91696736,120.23309008,30.91696736,120.23309008,0.6033,766.81,1,271,split_finetuned_disk,13,1,-1,4272.11,1205.97,1205.97
907,5175.00,30.91969145,120.17627962,30.91696736,120.23309008,30.91696736,120.23309008,0.4633,5433.55,1,523,split_finetuned_disk,7,1,-1,1514.40,1236.67,1236.67
908,5179.00,30.91067615,120.23636024,30.91696736,120.23309008,30.91696736,120.23309008,0.6033,766.81,1,271,split_finetuned_disk,13,1,-1,4078.25,1996.82,1996.82
909,5183.00,30.90711509,120.25167667,30.91696736,120.23309008,30.91696736,120.23309008,0.6967,2086.43,1,167,split_finetuned_disk,17,1,-1,5627.82,2179.91,2179.91
910,5187.00,30.90711509,120.25167667,30.91696736,120.23309008,30.91696736,120.23309008,0.6967,2086.43,1,167,split_finetuned_disk,17,1,-1,5532.08,2425.76,2425.76
911,5191.00,30.90462101,120.25135145,30.91696736,120.23309008,30.91696736,120.23309008,0.5100,2220.36,1,111,split_finetuned_disk,9,1,-1,5478.86,3982.92,3982.92
912,5195.00,30.91136288,120.24229309,30.91696736,120.23309008,30.91139814,120.24223520,0.7200,1077.77,0,274,split_finetuned_disk,18,1,-1,4280.86,2274.39,2274.39
913,5199.00,30.91136288,120.24229309,30.91044511,120.24380016,30.91114317,120.24265388,0.7200,176.49,0,274,split_finetuned_disk,18,1,-1,4183.00,3163.88,3163.88
914,5203.00,30.91136288,120.24229309,30.91062351,120.24350721,30.91118985,120.24257723,0.7200,142.19,0,274,split_finetuned_disk,18,1,-1,4086.98,570.44,570.44
915,5207.00,30.91136288,120.24229309,30.91101612,120.24286251,30.91127598,120.24243579,0.7200,66.69,0,274,split_finetuned_disk,18,1,-1,3989.12,560.60,560.60
916,5211.00,30.91136288,120.24229309,30.91125133,120.24247627,30.91133365,120.24234109,0.7200,21.45,0,274,split_finetuned_disk,18,1,-1,3893.10,556.66,556.66
917,5215.00,30.91136288,120.24229309,30.91135565,120.24230497,30.91136097,120.24229624,0.7200,1.39,0,274,split_finetuned_disk,18,1,-1,3795.24,580.26,580.26
918,5219.00,30.90993109,120.22373153,30.91138598,120.24225516,30.91138598,120.24225516,0.5567,1776.30,1,209,split_finetuned_disk,11,1,-1,2014.13,1943.36,1943.36
919,5223.00,30.90891172,120.24539358,30.91141100,120.24221408,30.91141100,120.24221408,0.5567,411.82,1,220,split_finetuned_disk,11,1,-1,4030.84,1369.20,1369.20
920,5227.00,30.92414312,120.14805930,30.91143602,120.24217300,30.91143602,120.24217300,0.5567,9097.98,1,621,split_finetuned_disk,11,1,-1,5604.91,3908.99,3908.99
921,5231.00,30.92522081,120.18538801,30.91146103,120.24213192,30.91146103,120.24213192,0.6033,5631.06,1,696,split_finetuned_disk,13,1,-1,2114.08,1129.22,1129.22
922,5235.00,30.92522081,120.18538801,30.91148605,120.24209084,30.91148605,120.24209084,0.6033,5626.53,1,696,split_finetuned_disk,13,1,-1,2292.37,1037.73,1037.73
923,5239.00,30.91262299,120.23624767,30.91151106,120.24204976,30.91151106,120.24204976,0.6967,567.73,1,327,split_finetuned_disk,17,1,-1,2496.28,538.68,538.68
924,5243.00,30.91262299,120.23624767,30.91153608,120.24200869,30.91153608,120.24200869,0.6967,563.29,1,327,split_finetuned_disk,17,1,-1,2398.73,628.12,628.12
925,5247.00,30.90711509,120.25167667,30.91156110,120.24196761,30.91156110,120.24196761,0.6967,1050.99,1,167,split_finetuned_disk,17,1,-1,3984.80,564.00,564.00
926,5251.00,30.90711509,120.25167667,30.91158611,120.24192653,30.91158611,120.24192653,0.6967,1055.76,1,167,split_finetuned_disk,17,1,-1,3886.75,1093.46,1093.46
927,5255.00,30.90805936,120.24741289,30.91161113,120.24188545,30.90805936,120.24741289,0.5567,659.50,1,165,split_finetuned_disk,11,1,-1,3399.92,997.81,997.81
928,5260.00,30.93586105,120.15952472,30.90805936,120.24741289,30.90805936,120.24741289,0.5800,8945.28,1,1019,split_finetuned_disk,12,1,-1,5715.19,2523.69,2523.69
929,5264.00,30.90805936,120.24741289,30.90805936,120.24741289,30.90805936,120.24741289,0.5567,0.00,0,165,split_finetuned_disk,11,1,-1,3206.66,1975.81,1975.81
930,5268.00,30.93441853,120.17774856,30.90805936,120.24741289,30.90805936,120.24741289,0.5333,7270.95,1,972,split_finetuned_disk,10,1,-1,4213.19,843.52,843.52
931,5272.00,30.90711509,120.24329922,30.90805936,120.24741289,30.90805936,120.24741289,0.5333,406.65,1,163,split_finetuned_disk,10,1,-1,2629.04,387.81,387.81
932,5276.00,30.90711509,120.24329922,30.90805936,120.24741289,30.90805936,120.24741289,0.5333,406.65,1,163,split_finetuned_disk,10,1,-1,2534.59,554.32,554.32
933,5280.00,30.90711509,120.24329922,30.90805936,120.24741289,30.90805936,120.24741289,0.5333,406.65,1,163,split_finetuned_disk,10,1,-1,2436.85,470.25,470.25
934,5284.00,30.91262299,120.23624767,30.90805936,120.24741289,30.90805936,120.24741289,0.6967,1181.06,1,327,split_finetuned_disk,17,1,-1,1430.15,279.22,279.22
935,5288.00,30.90993109,120.22373153,30.90805936,120.24741289,30.90805936,120.24741289,0.5567,2271.02,1,209,split_finetuned_disk,11,1,-1,526.92,347.57,347.57
936,5292.00,30.90711509,120.25167667,30.90805936,120.24741289,30.90805936,120.24741289,0.6967,420.52,1,167,split_finetuned_disk,17,1,-1,2916.39,813.85,813.85
937,5296.00,30.90711509,120.25167667,30.90805936,120.24741289,30.90805936,120.24741289,0.6967,420.52,1,167,split_finetuned_disk,17,1,-1,2820.99,1171.76,1171.76
938,5300.00,30.90676100,120.22482521,30.90805936,120.24741289,30.90805936,120.24741289,0.5567,2161.84,1,154,split_finetuned_disk,11,1,-1,656.52,656.52,656.52
939,5304.00,30.90993109,120.22373153,30.90805936,120.24741289,30.90993109,120.22373153,0.5567,2271.02,1,209,split_finetuned_disk,11,1,-1,510.77,510.77,510.77
940,5308.00,30.90993109,120.22373153,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,0.00,0,209,split_finetuned_disk,11,1,-1,546.77,546.77,546.77
941,5312.00,30.92079667,120.15601146,30.90993109,120.22373153,30.90993109,120.22373153,0.5100,6579.04,1,513,split_finetuned_disk,9,1,-1,6888.90,595.00,595.00
942,5316.00,30.93588251,120.14201931,30.90993109,120.22373153,30.90993109,120.22373153,0.5800,8320.67,1,1011,split_finetuned_disk,12,1,-1,8547.77,7561.93,7561.93
943,5320.00,30.93588251,120.14201931,30.90993109,120.22373153,30.90993109,120.22373153,0.5800,8320.67,1,1011,split_finetuned_disk,12,1,-1,8642.12,406.18,406.18
944,5325.00,30.91362558,120.18592043,30.90993109,120.22373153,30.90993109,120.22373153,0.6500,3634.10,1,359,split_finetuned_disk,15,1,-1,4336.93,311.29,311.29
945,5329.00,30.92219627,120.20024868,30.90993109,120.22373153,30.90993109,120.22373153,0.5100,2625.44,1,591,split_finetuned_disk,9,1,5,3020.37,135.08,135.08
946,5333.00,30.91696736,120.23309008,30.90993109,120.22373153,30.90993109,120.22373153,0.5567,1188.36,1,438,split_finetuned_disk,11,1,-1,484.96,171.48,171.48
